1; -0,013054253915356528
2; -0,026822578547898823
3; 0,10876231675367398
4; 0,10281231338251973
5; 0,0379345538517849
6; 0,04056310319585421
7; 0,07181955654870809
8; 0,071962625936699
9; 0,07238061297220222
10; 0,07612005403478994
11; 0,08608441611604434
12; 0,09134151480418384
13; 0,09922716283639288
14; 0,10129465575696806
15; 0,09700537939935627
16; 0,09423376066729539
17; 0,0841375503265197
18; 0,08026626100441081
19; 0,07929843867388364
20; 0,07542714935177464
21; 0,0696202153686113
22; 0,06865239303808401
23; 0,062427472019417896
24; 0,06214133324343574
25; 0,060744302748935275
26; 0,057279779333859415
27; 0,0529905029762473
28; 0,05202268064572002
29; 0,048701226618635074
30; 0,047733404288107795
31; 0,04579775962705335
32; 0,04482993729652618
33; 0,0438621149659989
34; 0,03805518098283556
35; 0,039023003313362725
36; 0,03570154928627789
37; 0,03307299994220858
38; 0,03431573992024772
39; 0,029608476527132388
40; 0,02864065419660522
41; 0,028222667161102333
42; 0,02877250245612628
43; 0,026836857795071833
44; 0,026836857795071833
45; 0,026836857795071833
46; 0,02559411781703258
47; 0,019787183833869237
48; 0,02048008851688443
49; 0,02048008851688443
50; 0,02048008851688443
50,99999999999999; 0,018819361503341958
52; 0,020755006164396406
53,00000000000001; 0,023933390803490218
53,99999999999999; 0,01922612741037477
54,99999999999999; 0,017290482749320213
55,99999999999999; 0,018258305079847492
56,99999999999999; 0,013419193427211318
57,99999999999999; 0,014530085145729843
58,99999999999999; 0,011351700506636142
59,99999999999999; 0,01370533220319381
