1; -0,18292943692087849
2; -0,27853171774768626
3; -0,05917320028510431
4; -0,0820669992872416
5; -0,11851746258018558
6; -0,12192444761226007
7; -0,12522451888809716
8; -0,14090520313613697
9; -0,14426942266571674
10; -0,1475908766928017
11; -0,14349251603706403
12; -0,14265146115466865
13; -0,13607270135424143
14; -0,1261083392729866
15; -0,11942266571632276
16; -0,10950106913756263
17; -0,1036564504632933
18; -0,09459729151817564
19; -0,08879543834640113
20; -0,08131147540983674
21; -0,07466856735566685
22; -0,06884533143264449
23; -0,06302209550962301
24; -0,05883820384889582
25; -0,05719885958660065
26; -0,053014967925873346
27; -0,0521525302922311
28; -0,05051318602993604
29; -0,04719173200285098
30; -0,04141126158232433
31; -0,03399144689950173
32; -0,033150392017106345
33; -0,0289878831076269
34; -0,027348538845331838
35; -0,02650748396293734
36; -0,024868139700642278
37; -0,023228795438347216
38; -0,02568781183178981
39; -0,021589451176052044
40; -0,02154668567355733
41; -0,02238774055595183
42; -0,02402708481824689
43; -0,0215680684248043
44; -0,020748396293656768
45; -0,016650035637919114
46; -0,016650035637919114
47; -0,016628652886672146
48; -0,01908766928011474
49; -0,014925160370634405
50; -0,014925160370634405
50,99999999999999; -0,014062722736992939
52; -0,014062722736992939
53,00000000000001; -0,014062722736992939
53,99999999999999; -0,01652173913043553
54,99999999999999; -0,014839629365645646
55,99999999999999; -0,015659301496793177
56,99999999999999; -0,014839629365645646
57,99999999999999; -0,014019957234498115
58,99999999999999; -0,014839629365645646
59,99999999999999; -0,01233784746970823
