8,88178419700125e-16;0,031466114517797
1;-0,536942042951097
2;-1,92733777935152
3;-1,25990841319345
4;-0,229401976793675
5;0,558222490273244
6;1,01414084867103
7;1,04719902273784
8;1,06246930342872
9;1,0622632468757
10;1,10409658689319
11;1,10278700909613
12;1,0019242554044
13;0,89202865932897
14;0,796514886616559
15;0,755051525184141
16;0,694402318177368
17;0,657244530885771
18;0,6144281942301
19;0,56066469788491
20;0,560203870560751
21;0,560203870351089
22;0,560204148918887
23;0,560280619212221
24;0,505764518054191
25;0,559963734423975
26;0,517570715721127
27;0,504774885654968
28;0,448995003860796
29;0,385367076842744
30;0,311662138793996
31;0,198955855158233
32;0,0640282929641165
33;0,00366838680754711
34;0,00350811458372746
35;-0,149967969279686
36;-0,279066677209819
37;-0,385557614015882
38;-0,515687539457341
39;-0,639654777194249
40;-0,790094484246525
41;-0,917186143620254
42;-1,06936862592607
43;-1,19433714993725
44;-1,33509900229518
45;-1,43410025112672
46;-1,55828709092913
47;-1,67924939840615
48,0099502487562;-1,75981524249423
