1;0,142327529751847
2;0,180019648342562
3;0,175055520009253
4;0,160769839094901
5;0,153880973797546
6;0,160549973521781
7;0,181090405379372
8;0,214876022499861
9;0,224288257028742
10;0,280205732392673
11;0,331010922414717
12;0,346285542620806
13;0,354889120459427
14;0,376845674884686
15;0,398579855221987
16;0,408776784974455
17;0,438654605186724
18;0,466273891175445
19;0,478003927232375
20;0,493564863453464
21;0,511300616807276
22;0,529768602522341
23;0,541987604159014
24;0,549767239682742
25;0,567181361232579
26;0,579199102720815
27;0,59666282985109
28;0,609928321455062
29;0,616722339940344
30;0,631970677840356
31;0,635373067937108
32;0,64729242952771
33;0,652949963953439
34;0,661351200532635
35;0,674256137657796
36;0,689312138300774
37;0,699212287044541
38;0,707156324238206
39;0,713632319801888
40;0,72139232298588
41;0,731679782339278
42;0,735173417516783
43;0,748245558383728
44;0,764466674631742
45;0,77879223837789
46;0,790536588458112
47;0,784701411201265
48;0,795413168940439
49;0,804481220545696
50;0,818583842530002
51;0,840016574973818
52;0,848981976722411
53;0,855563072894967
54;0,864540473018647
55;0,878219659570626
56;0,883601386312699
57;0,892809860374221
58;0,899243108497818
59;0,910462024792026
60;0,914555569886305
0;0,120588235294117
