0;-0,000165589023823909
1;0,00849829144300407
2;0,039765284138999
3;0,0258477187757113
4;-0,0166441417240486
5;-0,0575475550884763
6;-0,113109208565979
7;-0,161550422633772
8;-0,203527296607318
9;-0,194955883382504
10;-0,185339830567767
11;-0,171571026476429
12;-0,18104172684888
13;-0,204563072570869
14;-0,233973371218721
15;-0,247450489927002
16;-0,256513600512525
17;-0,262463094613788
18;-0,268804299478953
19;-0,268041320428422
20;-0,264292001320753
21;-0,267219943614889
22;-0,28452054671372
23;-0,299121984919766
24;-0,305696788850457
25;-0,308842658109404
26;-0,307470920920142
27;-0,309758746008348
28;-0,312463673664872
29;-0,313217900382948
30;-0,318051149006958
31;-0,32275694752843
32;-0,330829094266274
33;-0,335672083866763
34;-0,344351278051449
35;-0,34251876128016
36;-0,350687316847194
37;-0,354636846843365
38;-0,356468549192965
39;-0,358873540226175
40;-0,364608108994697
41;-0,371448364926657
42;-0,376291335302415
43;-0,379202817488073
44;-0,379178703723465
45;-0,382978429468757
46;-0,388304125189549
47;-0,39234784552165
48;-0,395227338187416
49;-0,397004582447604
50;-0,403159713271609
51;-0,406230960780827
52;-0,409416043246519
53;-0,412139576537796
54;-0,414818086253073
55;-0,417989615163516
56;-0,420017732634588
57;-0,42449257896908
58;-0,428942056223579
59;-0,432523943496375
60;-0,433545007986579
