1; 0,001832876270248418
1,9999999999999996; -0,16327940387168938
3; -0,24268279578623897
4; -0,3534248763070287
5; -0,35098855662593653
6; -0,5464736977630305
7; -0,6258868356023166
8; -0,7116117061725058
9; -0,9162678212624074
10; -0,9062686514394132
11; -0,940316045721953
11,999999999999998; -1,092074499830845
13; -1,0320328275217587
14; -1,176186605196142
15; -1,2274299255093717
15,999999999999996; -1,4065881824768307
17; -1,5386068300680709
18; -1,5970569655254399
19; -1,8827235668857374
20; -2,0615906177218486
21; -2,069799625323146
21,999999999999996; -2,1543971377543434
23; -2,3134896383840533
24; -2,313832171611025
25; -2,4428764959795415
25,999999999999996; -2,428997155906964
26,999999999999996; -2,4792384993525474
28; -2,424423177597961
29; -2,4115389013569675
30; -2,3653775841600697
31; -2,2513318077517064
32; -2,3266873018597805
33; -2,28284219495826
34; -2,3181204333072873
34,99999999999999; -2,3756214824664834
35,99999999999999; -2,3655713994470826
37; -2,398195273956048
38; -2,375609879150725
39; -2,4093853033549006
40; -2,4285094608516946
41; -2,4078517425706627
42; -2,3181282960437612
43; -2,3579199303504277
44; -2,3447082895158906
45; -2,3530807587641127
45,99999999999999; -2,375400899468995
46,99999999999999; -2,2500178149944676
48; -2,32183908045977
