8,881784197001252e-16; -0,0035560029876935406
1,0000000000000009; -0,3993782759962894
1,9999999999999991; -0,7905798232451189
2,999999999999999; -1,0131898436135356
3,999999999999999; -1,143049415680875
4,999999999999999; -1,178885492601883
5,999999999999999; -1,142394457552137
6,999999999999999; -1,1580472505494503
7,999999999999999; -1,0313350022462298
9; -0,9932978474363408
10; -0,9414327349210496
11; -0,8861466584938289
12; -0,8386781024334669
13; -0,8126775526311931
14; -0,7706289249976646
15; -0,7460427068075464
16; -0,718381662153528
17; -0,6974582622545018
18; -0,6875497593566164
19; -0,6813528975550427
20; -0,6814521721100255
21; -0,6858833880265065
22; -0,6982564690856066
23; -0,7085716599487939
24; -0,7291125087437695
25; -0,7514167376207879
26,000000000000004; -0,7762723571704666
27,000000000000004; -0,7955778530695934
28,000000000000004; -0,8162356800916735
29,000000000000004; -0,8414790768975791
30,000000000000004; -0,8620265959706774
31,000000000000004; -0,8851473343855463
32; -0,8965575758281155
33; -0,9174756269181428
34; -0,9328960545420779
35; -0,9470880909084896
36; -0,9626579463077385
37; -0,9728179046905878
38; -0,9929515749534579
39; -1,0072937275166023
