0; -0,00350765919006589
1; -0,1448682348740416
2; -0,22219549151695084
3; -0,25198519793773866
4; -0,253416330146437
5; -0,24606531904182527
5,999999999999998; -0,23491940388718574
7; -0,21874376289530334
8; -0,20053048000337098
9; -0,1804255488075264
9,999999999999998; -0,16081951348259724
11; -0,14342803845072175
12,000000000000002; -0,12952979935602663
13,000000000000002; -0,11472928836326582
14,000000000000002; -0,1004898375533208
15,000000000000002; -0,08786806373378525
16; -0,07533833811794319
17; -0,06592482512727413
18; -0,054979305530154704
19; -0,04648476427847871
20; -0,03879413428221158
21; -0,032156225922779766
22; -0,026534173694953325
23; -0,023223063870776772
24; -0,017955052362336438
