0; -0,003119608755789094
1; -0,061710367621547524
2; -0,10134071662114427
3; -0,11786912251677126
4; -0,11571824381297835
5; -0,11351636742039367
5,999999999999998; -0,10614322816441107
7; -0,09813604758859551
8; -0,08799439728595299
9; -0,08019095453839731
9,999999999999998; -0,07162184963456203
11; -0,06643931554792865
12,000000000000002; -0,05732711849685816
13,000000000000002; -0,04813417258923225
14,000000000000002; -0,042211010064789625
15,000000000000002; -0,037250418291914514
16; -0,03375451665368846
17; -0,02639060670050475
18; -0,021538220763774096
19; -0,016532644482669917
20; -0,01169678184196693
21; -0,006578780611310342
22; -0,003718977259011172
23; -0,0005500984899768635
24; -0,0010087440030077804
