0; -0,030467888320995784
1; -0,01626286648089245
1,9999999999999991; -0,01915276895973478
2,999999999999999; -0,011325247776816899
3,999999999999999; 0,003941916141191243
4,999999999999999; 0,008606117344046232
5,999999999999999; 0,008325070178354071
6,999999999999999; 0,010565984779608503
7,999999999999999; 0,0019323722482952888
9; -0,0029854842226909595
10; 0,002220415952351229
11; 0,007160232501132013
12; 0,010417871304714305
13; 0,00923710663145555
14; 0,005801020879369345
15; 0,0010276772434353043
16; -0,00816881633483807
17; -0,010213743553401738
18; -0,005171327048383634
19; -0,010037985447342024
20; -0,016136985393551823
21; -0,010461106082712612
22; -0,008331681500313687
23; -0,004361537840485069
24,000000000000004; -0,002473843998891112
