0; 0,020737245799059986
1; 0,040264521947682014
1,9999999999999991; 0,0341613935668104
2,999999999999999; 0,040003986065523786
3,999999999999999; 0,06391408763084669
4,999999999999999; 0,07360533169617803
5,999999999999999; 0,07131055217444737
6,999999999999999; 0,06679000093467477
7,999999999999999; 0,052368435388701465
9; 0,04637787606643509
10; 0,055922461322006595
11; 0,06466406700764976
12; 0,06714815478761169
13; 0,06832999798504215
14; 0,05950304979795626
15; 0,05119337939756545
16; 0,038830075533958314
17; 0,04031370452134482
18; 0,04865749926323583
19; 0,04866408900749303
20; 0,044982069760702584
21; 0,05272364817474881
22; 0,053871030715264584
23; 0,05772881116640173
24,000000000000004; 0,058856048696614746
