1,7763568394002505e-15; -0,018925840229028545
1; -0,0206717910506294
2; -0,022854229577630433
3,0000000000000018; -0,025143731126710783
4,000000000000002; -0,023004823718577094
5,000000000000002; -0,011152594219381182
6; -0,010089023098945049
7,0000000000000036; -0,012005568845837061
8,000000000000004; -0,015965724146044913
9; -0,019798815639828965
10; -0,01865994744891951
11,000000000000004; -0,016743401702027483
12,000000000000004; -0,013922114592729087
13,000000000000004; -0,012846778305031531
14; -0,011100827483430692
15; -0,009993725244127186
16; -0,009120749833326752
17,000000000000004; -0,00801364759402326
18,000000000000004; -0,006672418526216667
19,000000000000004; -0,004894701753009864
20,000000000000004; -0,002946390054511902
21,000000000000004; -0,0007957174791167893
22,000000000000004; 0,0009502333424840498
23,000000000000004; 0,0029303109925879756
24,000000000000004; 0,004910388642691908
25,000000000000004; 0,007434017020275324
25,999999999999996; 0,009787050472567595
26,999999999999996; 0,012481273775442232
27,999999999999996; 0,014802541276128546
28,999999999999996; 0,01661202400094127
29,999999999999996; 0,018623867602651133
31,000000000000004; 0,020901603984470017
32; 0,022647554806070856
33; 0,024627632456174782
34; 0,02646888113259345
35; 0,028012471077297152
36; 0,029556061022000868
37; 0,031067885015098634
38; 0,032143221302796204
39; 0,032143221302796204
40; 0,03321855759049375
41; 0,03429389387819132
42; 0,03429389387819132
43; 0,03540099611749481
44; 0,03583748382289502
45; 0,03671045923369544
46; 0,03714694693909565
47,02289258096624; 0,037705118271728726
