0; 0,000456287566690472
0,9999999999999991; 0,06624158320530159
1,9999999999999991; 0,07469652792685046
3; 0,06791001460452781
3,999999999999999; 0,057046626031773795
4,999999999999999; 0,046415478190244885
6,000000000000001; 0,037634801540530366
6,999999999999999; 0,03316267338252063
7,999999999999999; 0,03364484661254824
9; 0,038803946700143255
10; 0,04424466839676704
11; 0,0494718901354967
12; 0,053819982383756335
13; 0,05568856406896802
13,999999999999996; 0,0562571756389838
15; 0,05565673276576916
16; 0,053829789956093055
16,999999999999996; 0,051395853304972774
17,999999999999996; 0,04782048275509174
19; 0,04420183124148623
20; 0,040441176470588314
