0,9999999999999991; 0,013541576365422747
2; 0,006355546194364625
3; 0,0007797000948693844
4; -0,003911346412211469
4,999999999999998; -0,003911342894413861
5,999999999999998; -0,005190631391298717
7; -0,0051900506761677345
8; -0,006468767854597601
9; -0,008939982255845913
9,999999999999998; -0,012711857279518957
11; -0,013990572890241082
12; -0,0172249634438425
13; -0,0217473620456774
14; -0,023016782152464277
15; -0,02625112858076828
16; -0,029485507457031046
17; -0,03430057421735222
17,999999999999996; -0,03513439827246634
18,999999999999996; -0,03836106729375521
19,973509933774828; -0,04106910039113443
0,026490066225163922; 0,011734028683181408
