1; -0,008262163975542247
2; -1,02245081223478
3; -1,9232152498686341
4; -2,1561058776518065
5; -1,6901591443290291
6; -1,0044954329703555
7; -0,8238196907345694
8; -0,9730661872133788
9; -0,8788756666990305
10,000000000000002; -0,6264483835968617
11,000000000000002; -0,6193359616477903
12,000000000000002; -0,8835187450336286
13,000000000000002; -1,273469315888851
14,000000000000002; -1,814453948967417
14,999999999999998; -1,9246095559089698
16; -1,760128222055859
17; -1,5796010135528613
18; -1,5869524640550017
19; -1,6692681006504708
20; -1,6895902300536294
21; -1,6044029951546532
22; -1,5344298461699086
23; -1,4942985806577314
23,97771317829457; -1,5371991247264765
