1,1102230246251565e-16; 0,1132823485652602
1; 0,08326945326623247
2,0000000000000004; 0,06346571573082482
3,0000000000000004; 0,1484921335728976
4; 0,09175087699023077
5,000000000000001; 0,04789078949689152
6,000000000000001; 0,02916055855264943
7,000000000000001; 0,023118859507924694
8,000000000000002; 0,03362220960771556
9,000000000000002; 0,04336966603951775
10; 0,04073511608528446
11,000000000000002; 0,040420078602517506
12,000000000000002; 0,037518031460027634
13,000000000000002; 0,03439029197003152
14,000000000000002; 0,02906693891649359
15,000000000000002; 0,023581446738364487
16; 0,017763037804930493
17; 0,017018171629804235
18; 0,00835373046416732
19; 0,012457719728526606
20,000000000000004; 0,009255496692511245
