1; -0,015555986020872548
2; -0,026792275770093035
3; -0,03824962762075293
4; -0,031173312614008686
4,999999999999999; -0,030849335610821677
5,999999999999999; -0,03786522383571317
6,999999999999999; -0,04502648385029401
7,999999999999999; -0,04912142427460944
9; -0,05889222817864384
10; -0,050941642941491644
11; -0,053880689083214584
12; -0,059981302726259705
13; -0,0596863196103673
14; -0,06373837843524086
15; -0,07034554838298998
16; -0,07282510644690268
17; -0,07518484858257765
18; -0,0806538332701735
19; -0,08480456554579135
20,000000000000004; -0,08471747320838482
21; -0,08884903096056951
22; -0,07795895396101468
23; -0,07980313800281494
0; -0,008874458874458854
24,01129943502828; -0,07784992784992784
