0; 1,0627686319033351
1,0000000000000009; 2,748481731104729
2; 3,3235301040833187
3; 3,070822346433838
4; 2,6632743498421148
5; 2,2789042485740514
6; 2,1200198694041323
6,999999999999998; 2,0797470228365134
8,000000000000002; 2,079733571782616
9,000000000000002; 2,0214986435057005
10; 1,8491364829981265
11; 1,621340239746317
12; 1,2954939876716538
13; 1,009357103035864
14; 0,9243868345683657
15; 1,0893458404200032
16; 1,5386795914065967
17; 1,7905867066770393
18; 1,650033619999308
19; 1,398560634126758
20; 1,09140493573824
21; 0,7145231781141548
22; 0,5624382490029527
23; 0,5115531398887017
24; 0,45567346532172737
25; 0,403232111977994
25,999999999999996; 0,3612781744626963
26,999999999999996; 0,3814618565440089
27,999999999999996; 0,39791818888384256
28,999999999999996; 0,18096113616295195
29,999999999999996; 0,0763903823104064
30,999999999999996; 0,04713930568329694
31,999999999999996; -0,18723618014355825
33; -0,21284562522869965
34; -0,15948753084055767
35; -0,04949879681485658
36; -0,06481013968515725
37; 0,02899924054419767
38; 0,15160126838007137
39; 0,29466001901626093
40; 0,23654149480375253
41; 0,16515078179654186
42; 0,08738645993588268
43; 0,008425293186702376
44; -0,014272943071271804
45; -0,014273178512242524
46; -0,03473181977726014
47; -0,014273218550325595
47,999999999999986; -0,011941945985095792
