1; -0,10695498127035741
2; -0,20800594579497123
2,9999999999999996; -0,3546898515064134
4; -0,44821463030483466
5; -0,5137942003025011
6; -0,6201654159781169
7; -0,6826118424597833
8; -0,7665393923354258
8,999999999999998; -0,8127609922504972
10,000000000000002; -0,860980264138365
11; -0,9077077027260829
12; -0,9498964076114458
13; -1,0006102164853026
14; -1,0275911798120583
15; -1,0332898634807708
16; -1,033294067522768
17; -1,0328308997504094
18; -1,0130359055726825
19; -0,9932401257935091
20; -0,9866017296566274
