0; -0,0035904440124512327
0,9999999999999982; -0,25400292421315684
2; -0,34537578197136687
2,9999999999999982; -0,38863165000718525
3,9999999999999982; -0,4014217646150179
5; -0,40481682837733535
6; -0,38886124097501373
6,9999999999999964; -0,37073475798780764
8; -0,35318748341065376
8,999999999999996; -0,33337193083791916
10; -0,3125172085899588
11; -0,29602613980406955
11,999999999999996; -0,28231147327790385
12,999999999999996; -0,27073839705422476
14; -0,2549881027420222
15; -0,24417271458045064
15,999999999999996; -0,23577865909004636
16,999999999999996; -0,22788835701102517
17,999999999999996; -0,2222557438451973
18,999999999999996; -0,21429686587813968
20; -0,21004217605214093
21; -0,20138700898641104
22; -0,19091725502209267
22,999999999999993; -0,18367243166054326
23,999999999999993; -0,17560624974061467
25; -0,1685918288627659
26; -0,16091521262703312
27; -0,15557307318903868
27,999999999999993; -0,1531827940677034
28,999999999999993; -0,14803747103739595
30; -0,14467415232423486
31; -0,1367576220373431
32; -0,13138201686000495
32,99999999999999; -0,12540561004310102
33,99999999999999; -0,1198053079221707
34,99999999999999; -0,11844889035633444
36; -0,11455585984530658
37; -0,11393629644932401
38; -0,10794442969601026
38,99999999999999; -0,10429451627104391
40; -0,10186991662725675
40,99999999999999; -0,09768750763366951
41,99999999999999; -0,09410297958600233
42,99999999999999; -0,08928230097093282
43,99999999999999; -0,0890576533797669
45; -0,08958773134468023
