1,9999999999999964;0,35245470223747
2,997902477920153;0,10693538681252668
4,0000000000000036;0,09658173457806463
5;0,08938201995993911
6;0,08180187990389487
6,9999999999999964;0,06472122240065592
7,9999999999999964;0,04875168481461989
8,999999999999996;0,048298504159144606
10;0,04108353701177281
11,001198584045632;0,0369098406742312
12,000000000000004;0,03153671847680295
13,000000000000004;0,028705756051203624
14,000000000000004;0,023607386183187362
15;0,02437687830475621
16,000299646011406;0,02252974720499079
17,00029964601141;0,02192306526013854
18,000000000000004;0,023177886397920622
19,000299646011417;0,022010548894911386
20,000000000000004;0,01927831674618008
20,999700353988597;0,018645323142284953
22,00029964601141;0,019603828983042693
23,000000000000004;0,020435917624637367
24,00000000000001;0,017088558446773483
25,000000000000004;0,014809034010666577
25,999999999999996;0,014808627312172806
26,999999999999996;0,014808627187320234
28,000000000000004;0,014808627187293366
29,000000000000004;0,014808627187293366
30,000000000000004;0,014808627187293366
31,00000000000001;0,014808627187293366
32;0,014808627187293366
33;0,01480862718729381
34,000000000000014;0,014808627187237633
35;0,014808626237643896
36;0,014803972239780139
37;0,01208561033532729
38,000000000000014;0,01202070466566485
39;0,012020691399108774
40,000000000000014;0,012020691398316963
41;0,012020691398317407
42,000000000000014;0,012020691398317629
43;0,012020691398523686
44;0,01202069173769682
45;0,012020136631873735
46;0,009303827216481153
47;0,009232785152975431
48;0,009232755617973432
49;0,009232755609343002
50;0,009232755609341448
51;0,00923275560847614
52;0,009232750199950068
53;0,00921219811784435
54;0,012033517942684258
55;0,012020693051573828
56;0,012020691398026528
56,999999999999986;0,012020691356846136
58;0,012020502477272377
59;0,01141953343911739
59,999850176994286;0,015327209023104915
1,4286436193175156;0,5113967059253732
