1,7763568394002505e-15; 0,14597114033967495
1,0000000000000018; 0,12149973406200543
2,0000000000000018; 0,10195865255742964
3; 0,08550593446787891
4,0000000000000036; 0,06970130176811695
5,0000000000000036; 0,06089473192841521
6,0000000000000036; 0,05573142405655751
7; 0,05003908015263259
8,000000000000004; 0,04498310713547371
9,000000000000004; 0,04004375571676999
10,000000000000004; 0,03653321343211091
11; 0,031400606629264916
12,000000000000004; 0,02603949594513555
13,000000000000004; 0,01960006571067685
14,000000000000004; 0,013219515238069635
15,000000000000004; 0,008597442842303571
16,000000000000004; 0,0007434616446978515
17,000000000000004; -0,004501063007193995
18; -0,007197288849562611
19,000000000000004; -0,010955372972776378
20,000000000000007; -0,012559266099055222
21,000000000000007; -0,015880354811391828
22,000000000000007; -0,019300731703695395
23; -0,02157717202322884
24,000000000000007; -0,022685490416316845
25,000000000000007; -0,022685480781457712
26; -0,022685480783321887
27; -0,022684591220502592
28,000000000000007; -0,024374147360055498
29,000000000000007; -0,024377474163803425
30,000000000000007; -0,024377474141234257
31,000000000000007; -0,024377474141234257
32,00000000000001; -0,024377474141234257
33,00000000000001; -0,024377474140614863
34; -0,02437749533394651
35,00000000000001; -0,022830136939296475
36,00000000000001; -0,020994326193570334
37,00000000000001; -0,019305001797283117
38,00000000000001; -0,019301794860581478
39,00000000000001; -0,017200482500370762
40,00000000000001; -0,016005190558565197
41,00000000000001; -0,015534409807616112
42,00000000000001; -0,014225489738497021
43,00000000000001; -0,014112926254300717
44,00000000000001; -0,01271623254352372
45,00000000000001; -0,010987074542035291
46,00000000000001; -0,009482089560940987
47,00000000000001; -0,007397163171012133
47,99999999999998; -0,00732984293193728
