1; 0,021179825263794867
2; 0,00798708675448448
3; 0,0030733592268698123
4; 0,0012465402745767545
5; 0,0007211243388525052
6; 0,0007880883042047371
6,999999999999998; 0,0006822510010426469
8; 0,000650656493000501
9; 0,0007220786645931038
10; 0,0006596959881516873
11; 0,0007219896113894592
12; 0,0007203994442016304
13; 0,0007713807640473136
14; 0,0007220755991549921
15; 0,000720367696081553
16; 0,0007225428185010929
17; 0,0007223847914129
18; 0,000656127108343757
19; 0,0007222348232800851
20; 0,0006080934276155997
21; 0,0006148264285177063
21,999999999999996; 0,000722086956912879
23,000000000000004; 0,000656361690999821
24; 0,0006121232233340795
