1; 0,018088222210359668
2; 0,005582945924972327
3; 0,0017322409756063833
4; 0,0004450135570194802
5; 0,00026310907167692577
6; 0,0003300730370291438
6,999999999999998; 0,00022423573386705364
8; 0,00019264122582490772
9; 0,0002640633974175244
10; 0,00020168072097609402
11; 0,0002639743442138659
12; 0,0002623841770260371
13; 0,0001988616800778359
14; 0,0002640603319793988
15; 0,0002623524289059598
16; 0,00026452755132549965
17; 0,00026436952423730675
18; 0,00019811184116816372
19; 0,0002642195561044919
20; 0,00026458197723390475
21; 0,00027131497813601135
21,999999999999996; 0,0002640716897372858
23,000000000000004; 0,0001983464238242416
24; 0,0002686117729523846
