0; 22,06750675067505
1; 19,778097474815752
2; 10,333747997668908
2,999999999999999; -0,04358736442704014
4; -8,624518317277165
4,999999999999997; -15,845891327068173
5,999999999999997; -18,88345306460249
6,999999999999999; -19,48063521808224
7,999999999999999; -19,480648064806488
9; -19,40812635431547
10; -17,83562935171588
11; -16,611494477375714
12; -14,590099740359761
13; -13,532735639980714
14; -12,462606665764511
15; -11,430868611085089
15,999999999999996; -10,565108063983416
17; -10,394208669242076
17,999999999999996; -9,350437680918361
19; -8,401202727217338
19,999999999999996; -8,400836775575257
