0; 0,026331509678208506
1; 0,023388193147589758
1,9999999999999991; 0,02087533982279674
3; 0,01839958113774166
4; 0,01588806337395456
5; 0,013655505131613899
6; 0,011743105579601693
7; 0,009875342066598514
8; 0,008270284467135399
8,999999999999998; 0,006794515265825793
10; 0,005471019275677003
11; 0,004239261849744637
12,000000000000002; 0,0034509894730379784
13,000000000000002; 0,002605794810353515
14,000000000000002; 0,002147897030631042
14,999999999999998; 0,0017510383749342398
16; 0,001346069900027315
17; 0,0009850232604382211
18; 0,000883235654685996
19; 0,0007784008221146319
20; 0,0006314010885510174
