0; 0,24947209653092006
1; 0,24954758415538592
2; 0,24590768148350994
3,000000000000001; 0,23862135873128576
4; 0,23097702959523547
4,999999999999999; 0,22947912614086363
5,999999999999999; 0,22389810788282005
6,999999999999999; 0,21985808807017093
7,999999999999999; 0,21147764956175075
9; 0,20277101839821188
10; 0,1933234166035963
11; 0,17848109328442552
12; 0,17058291775273504
13; 0,15925978170183086
14; 0,14857806832886822
15; 0,1394074751183646
16; 0,12770368616906058
17; 0,11612673487788261
18; 0,10607956983099831
19; 0,09380576003867458
20; 0,0818076864054037
21; 0,07414877956188504
22; 0,06407647794697902
23; 0,054370700890863266
24,0040650406504; 0,050980392156862675
