0; 0,24948416105451088
1; 0,2424811746226001
2; 0,2372546838101176
3,000000000000001; 0,22887025955081197
4; 0,21849283410770315
4,999999999999999; 0,2140608284474923
5,999999999999999; 0,20522432818117298
6,999999999999999; 0,20019021757807354
7,999999999999999; 0,1892431338687064
9; 0,17773962103810648
10; 0,16857092325925338
11; 0,15331825714540492
12; 0,1438329840705721
13; 0,1315959718444063
14; 0,12053248190445431
15; 0,10783962213203946
16; 0,09584684100199226
17; 0,08228994445790105
18; 0,07222767107348582
19; 0,058543949921282534
20; 0,04593243007270831
21; 0,03581946854683371
22; 0,02655089025479307
23; 0,017507105834265513
24; 0,012480773785517818
