1; -0,0035855474352857186
2; -0,04335848761670791
3; -0,06819612194918057
3,9999999999999996; -0,12259008904823882
5; -0,1606302255606868
6; -0,1864756742352051
7; -0,19620737226759027
8; -0,19621064134963534
9; -0,1929758597544155
10; -0,18493372214734954
11,000000000000002; -0,17358075317889127
12; -0,16063729903326346
13,000000000000002; -0,1460252368803518
14; -0,13475065017706495
15,000000000000002; -0,1216370341071788
16; -0,1104502000099154
17,000000000000004; -0,10084124124895083
18; -0,09125171806225513
19; -0,08137732106280904
20; -0,07474451531258408
