1; -0,026065979099789416
2; -0,10761059547109358
3; -0,15723285112086832
4; -0,22956661371630566
5; -0,2844184056762688
6; -0,31988603917966113
6,999999999999999; -0,3379589840227701
7,999999999999999; -0,34339177182464503
9; -0,33934498885741154
10; -0,331177662136197
11,000000000000002; -0,32154062703562
12; -0,309391406932719
13; -0,2959826135652675
13,999999999999998; -0,28273424928130914
15; -0,26809581994459614
15,999999999999998; -0,2552208799432995
17; -0,24302361013787183
18; -0,23260243672404196
19; -0,22451736179230403
20; -0,2154757182668275
