0,9999999999999998; 0,011622156956490937
2; 0,021303501983975348
3,0000000000000004; 0,020733708492484626
3,9999999999999996; -0,015159231951820562
5; -0,04194929980767553
6; -0,05953688719552297
7; -0,06763535923722824
8; -0,0693308013135302
9; -0,06601279951021516
9,999999999999998; -0,05945906538715007
10,999999999999998; -0,05151122262513075
11,999999999999998; -0,04005847958149372
13; -0,03198142378286062
14; -0,023954635555292092
15,000000000000002; -0,01665731862328501
16; -0,008273429950262201
17; -0,001644679937028437
18; 0,0034423675797922715
19; 0,007095729384629823
20; 0,011622156956490881
