0;2,24855141399199e-05
1;0,00041154813291019
2;0,000649214430282572
3;0,000736886314929052
4;0,000727074097243654
5;0,000608582700399409
6;0,000401611003201754
7;4,78332477191331e-05
8;-0,000214209080164159
9;-0,000671838152772105
10;-0,00106228769888786
11;-0,00151029607645481
12;-0,00196223167257776
13;-0,00244685224538715
14;-0,00282622058019241
15;-0,00323826776367175
16;-0,00370076354362193
17;-0,00406868152559318
18;-0,00444307249457074
19;-0,00480103187184395
20;-0,00512507224815167
21;-0,00544705232800882
22;-0,00576859592770773
23;-0,0060428968039594
24;-0,00631256044860012
25;-0,00656470977492086
26;-0,00677506921146515
27;-0,00694590307366814
28;-0,00710126297998901
29;-0,0072399754864135
30;-0,0073503127792672
