1,0162601626016246; -0,3844621513944222
2,0000000000000004; -0,4266982341289616
3; -0,31483545106030797
4; -0,3764639258150855
5; -0,3414388582904313
6; -0,25914087703328714
7; -0,2410114117015978
8; -0,21655485385166084
9; -0,17640003202154242
10; -0,16410989027923784
11; -0,13902771690199278
12,000000000000002; -0,12790044571200154
13; -0,12442379681053084
14; -0,11402875185678485
15,000000000000002; -0,0957922938666842
16; -0,08904738733085826
17; -0,07580408870550481
18; -0,06329005280378841
19; -0,05640040003475011
20; -0,049059690905057574
21; -0,04606348271043903
22; -0,0436895547012115
23; -0,041672626630564924
24; -0,03917429855110377
25; -0,034043199213554476
26; -0,02883749601124075
27; -0,022585069139457903
28; -0,01587782983721342
