0; 0,01906387989402436
1,0000000000000018; 0,13072711215778643
2,0000000000000018; 0,1850456284957317
3,0000000000000018; 0,22318516337945304
4,000000000000002; 0,18757727406535196
5,000000000000002; 0,08554607006181936
6,000000000000005; -0,037562555195760794
7,000000000000002; -0,13689726229025556
8,000000000000002; -0,20436856049455354
9,000000000000005; -0,2794347954077123
10,000000000000002; -0,32665292905504817
11,000000000000002; -0,3500971445392984
12,000000000000005; -0,3630850750662349
13,000000000000002; -0,38113629673241056
14,000000000000002; -0,3814659994112448
15,000000000000005; -0,3919222843685599
16; -0,3944539299381802
17; -0,3919222843685599
18; -0,3764027082720043
19; -0,3764027082720043
20; -0,36594642331468896
21; -0,35802178392699435
22; -0,34756549896967814
23; -0,32428613482484536
24; -0,30860170738887205
25,000000000000007; -0,29528407418310176
26; -0,2772328525169261
27; -0,2666117162201933
28,000000000000007; -0,26121872240211896
29; -0,24080070650574026
30; -0,227812775978804
31,000000000000007; -0,21768619370032294
32; -0,20722990874300784
33; -0,19677362378569274
34,00000000000001; -0,18631733882837742
35; -0,17619075654989635
36; -0,16573447159258148
37,00000000000001; -0,15813953488372068
38; -0,1476832499264049
39; -0,13502502207830358
40,00000000000001; -0,1296320282602288
41; -0,1296320282602288
42; -0,12170738887253396
43,00000000000001; -0,10904916102443263
44; -0,1087194583455986
45; -0,09319988224904296
46,00000000000001; -0,08511039152193067
47; -0,07162790697674382
48; -0,06656461583750328
48,99999999999999; -0,05863997644980845
49,99999999999999; -0,05071533706211273
50,99999999999999; -0,0427906976744179
51,99999999999999; -0,04025905210479763
52,99999999999999; -0,029637915808065074
53,99999999999999; -0,02914336178981447
54,99999999999999; -0,026611716220194204
55,99999999999999; -0,019016779511333404
56,99999999999999; -0,01362378569325795
57,99999999999999; -0,0009655578451566171
58,99999999999999; -0,0009655578451566171
59,99999999999999; -0,0009655578451566171
