0; 0,000019829629199417248
1,0000000000000004; 0,0005803323220665568
2,0000000000000004; 0,00013838019095281998
3,0000000000000004; 0,0006743849937912213
4; -0,00034596174611307637
5; 0,0010437264017008011
6; -0,0009503144257517783
7; 0,00047737899071677824
8; -0,001534108347913496
9; -0,00015855969979841275
10,000000000000002; -0,002228986474586088
11; -0,0011961437844216615
12; -0,003495355221325991
13; -0,002449130337642571
14; -0,0031710549457328683
15; -0,002414346106087723
16; -0,002865775127640968
17; -0,003204643724211264
18; -0,0032664081568130766
