1; -0,058697374402129715
1,9999999999999964; -0,09642971057058008
3,0000000000000036; -0,1187380049048298
4; -0,12852847527311656
4,9999999999999964; -0,13079899382770932
6; -0,12669987706585453
7,0000000000000036; -0,11986719890983605
8; -0,11121489753982974
8,999999999999996; -0,10074212768591176
9,999999999999996; -0,09049509449520449
10,999999999999996; -0,07979717984151463
11,999999999999996; -0,07001827834754606
12,999999999999996; -0,06091584476802045
13,999999999999996; -0,0529435714665661
14,999999999999996; -0,045427983696868623
15,999999999999996; -0,03816246005002101
16,999999999999996; -0,0319958572294788
17,999999999999996; -0,02744965035707979
18,999999999999996; -0,02245018642618679
19,999999999999996; -0,018342976672937675
21,000000000000004; -0,013852365239497122
22,000000000000004; -0,010235073828178384
22,999999999999996; -0,009118014193846835
23,999999999999996; -0,0070401821099881495
25,000000000000004; -0,00617680982345481
26,000000000000004; -0,0047725655309589915
26,999999999999996; -0,0030895606742074033
27,999999999999996; -0,0028925436954816003
29,000000000000004; -0,002321576612640555
30,000000000000004; -0,0030874462695959365
30,999999999999996; -0,002181060941649965
31,999999999999996; -0,0017415536803794401
33; -0,0010602694033711724
34; -0,001243718495112539
35; -0,0006644517540824457
36; 0,00006185087041273019
37; 0,000014259232596028348
38; 0,0006763426344819495
39; 0,0007281651476499368
40; 0,0004730149717703802
