1; 0,003708281829414961
1,9999999999999996; -0,1852851077551434
3; -0,057677218251193096
4; 0,10980813672274081
5; 0,28128123824367357
6; 0,35306067608964575
7; 0,36103616918364256
7,999999999999998; 0,3291341968076553
9; 0,28128123824367357
10; 0,21348954694470024
10,999999999999998; 0,13373461600473213
12; 0,04600419197076633
12,999999999999998; -0,04172623206319903
13,999999999999998; -0,13344440264416368
15; -0,2171870801311302
16; -0,30092975761809804
16,999999999999996; -0,3766969420110682
17,999999999999996; -0,4484763798570395
18,999999999999996; -0,508292578062016
20; -0,5641210297199941
21; -0,6119739882839759
22; -0,647863707206962
22,999999999999996; -0,6837534261299472
23,999999999999996; -0,7076799054119385
24,999999999999996; -0,7236308915999321
26; -0,7395818777879253
27; -0,7475573708819225
28; -0,7475573708819225
28,999999999999996; -0,7475573708819225
30,000000000000014; -0,731767614338692
