1; 0,017068845058318072
1,9999999999999996; -1,0873004783146114
3; -1,0873112269575933
4; -0,9828344171548307
5; -0,8913204707905584
6; -0,9036814102219553
7; -0,9756543236416371
7,999999999999998; -1,0673724942226008
9; -1,1874025904229555
10; -1,3034449400763117
10,999999999999998; -1,431654753587356
12; -1,557069919922605
12,999999999999998; -1,6816896866770517
13,999999999999998; -1,7987316601279026
15; -1,908593540065561
16; -2,01466114902993
16,999999999999996; -2,1061750953942022
17,999999999999996; -2,1949051432256628
18,999999999999996; -2,2786478207126306
20; -2,350824958349004
21; -2,4208093728166764
22; -2,4820228946095506
22,999999999999996; -2,537055946686726
23,999999999999996; -2,5807276831299983
24,999999999999996; -2,627387542322775
26; -2,6533025205567737
27; -2,6766270758316697
28; -2,689987639060563
28,999999999999996; -2,696168108776262
30; -2,692180362229263
