1; -0,0016972744769355123
2; -0,003935323975616115
3,000000000000001; -0,0053300720525209875
4; -0,00821587164731329
4,999999999999999; -0,006811018543706427
5,999999999999999; -0,006335655976819893
6,999999999999999; -0,006011091221959142
7,999999999999999; -0,004988657041620477
9; -0,0033298060287341898
10; -0,002613125983241007
11; -0,0017855811667788586
12; -0,0013670119441781432
13,000000000000004; -0,0013661281476933197
14; -0,0009181862704993405
15,000000000000004; -0,0005999960931002794
16; -0,000059097380597616066
17; 1,2439049352011566e-7
18; -0,000018069874075359732
19; -0,00005003884010583437
20; -0,00006515625802129641
