1; 0,42726857770983584
2; 0,5416020594982687
3; 0,5027309555079111
4; 0,40756214365282595
5; 0,3148728431252922
6; 0,22728174852927052
7; 0,1736012813136666
8; 0,09694261546644645
9; 0,10598311613295164
10; 0,17720633699677557
11,000000000000002; 0,18705950539311567
12; 0,14734136149206278
13; 0,06196207347684457
14; 0,05519955259670717
15; 0,06743904485391661
16; 0,06694177188142891
17; 0,05295798048504052
17,999999999999996; 0,03132502752780941
19; 0,01202206834657693
20; -0,01061551695744034
21; -0,06707683685057242
22; -0,10203088033456975
23; -0,10188790404989378
24; -0,09074478174350264
25,000000000000004; -0,08472801128618557
26; -0,10737138216911812
27; -0,13437236134555774
27,999999999999996; -0,143333099311316
28,999999999999996; -0,1517048607928061
29,999999999999996; -0,17175527616497688
30,999999999999996; -0,20054411535775907
31,999999999999996; -0,20794818129873194
33; -0,20369460609632328
34; -0,21319966175324978
35; -0,2338208270611447
36; -0,25213146343871207
37; -0,26012580446969713
38; -0,2608457289029168
39; -0,26860480001719933
40; -0,2825135435509739
41; -0,2811138640884293
42; -0,27140240364462176
43; -0,2774243930545738
44; -0,29175634530747907
45; -0,2991540086955188
46; -0,29890122605953373
47; -0,2986521962369201
48; -0,3008318643088582
