1; 0,0008221896380865013
2; 0,10841377832246948
3; 0,03286144089128354
4; 0,01554850378895592
5; 0,006159407618279017
6,000000000000001; 0,002562720898745402
7,000000000000001; 0,00041019052311996873
8; 0,0004094974534771534
9; 0,00041236338572692155
10; 0,000411672883151748
11; 0,0004115777462104231
12; 0,0004114868932754978
13; 0,0004116917207115378
14; 0,00041011828524656346
15; 0,00041203774013906513
16; 0,0004116034105584587
17; 0,00041078314185824527
18; 0,00040861716442702756
19; 0,0004117185687685099
20; 0,0007874015748022545
