1; -0,004510546402878929
2; -0,19135443998515073
3; -0,03524036625422383
4; -0,010271110095806169
5; -0,0019336052911223256
6,000000000000001; -0,002710593639386999
7,000000000000001; -0,0019110081102703957
8; -0,0026972577478222848
9; -0,0026919821302943125
10; -0,0027003869010840953
11; -0,002697512033861066
12; -0,0026917143656725318
13; -0,002697120648262913
14; -0,0033028245929983824
15; -0,002725454201341071
16; -0,002866154967210238
17; -0,00258151644919391
18; -0,003102127373540209
19; -0,003492547474662794
20; -0,002362204724410455
