1; 0,000034225240238616034
2,000000000000001; 0,0000142507826249548
3,000000000000001; -0,0004087171180712397
4; -0,00005198031367295228
5; -0,000653316616568287
6; -0,00012416870434686297
7; -0,001222763873097936
8,000000000000002; -0,0021047938698272733
9,000000000000002; -0,0030670721260921685
10,000000000000002; -0,004037410251218707
11,000000000000002; -0,005099911224632821
12; -0,006192549099007894
13; -0,006984518821935317
14; -0,007996908436774815
15; -0,008822869780553529
16; -0,009396171756973534
17; -0,010063739156166762
18; -0,010580972479636169
19; -0,010925794695282435
20,000000000000004; -0,010925794695282435
21,000000000000004; -0,010983965922718702
22,000000000000004; -0,010933854564144092
23,000000000000004; -0,01066122073917174
24,000000000000004; -0,010172021742177639
25,000000000000004; -0,009740993972619807
26,000000000000004; -0,009187666453813439
27; -0,008498022022520903
28; -0,007894583145139931
29; -0,00710471599669818
30; -0,006437148597504952
31; -0,005697392807637799
32; -0,004935559985671342
33; -0,004316001370567077
34; -0,0036263569392745373
35; -0,0028866011494073883
36; -0,002449616085473543
37; -0,0018402199137165613
38; -0,001545509056644901
39; -0,0011004641238494157
40; -0,0007637017770647896
41; -0,00044691388789383155
42; -0,0000018689550983393144
43; -0,000029903281573651075
44,00000000000001; 0,0002648075754980092
45,00000000000001; 0,0005094070739950531
46,00000000000001; 0,0007038952139174909
47,00000000000001; 0,0005756381702929567
