1;-0,001035445180392447
2;0,03849788836089596
3;0,10980434693368579
3,999999999999999;0,15940089685190317
4,999999999999999;0,18250634990591807
5,999999999999999;0,21226723513927714
6,999999999999999;0,23168232290710078
7,999999999999999;0,25971968457711325
9;0,29162208518851074
10;0,3175272182422706
11;0,3437732562234177
12;0,366686254712711
13;0,3888262703528942
14;0,40771385078729816
15;0,42113129009308903
16;0,43995624179430015
17;0,45300642395219226
18;0,470128806258572
19;0,4785022333135669
20;0,48988823654825286
21;0,49848437196767725
22;0,5021414248093228
23;0,5105231850156797
24;0,5126690949482591
25;0,5173575232281302
26;0,5179394708526979
27;0,5179382231849332
28,000000000000004;0,5179382060744695
29,000000000000004;0,5125172915939047
30,000000000000004;0,508897589959513
31,000000000000004;0,5074038334528435
32;0,5021653826991013
33;0,49668377279874587
34;0,4859089730209254
35;0,4776244198219617
36,00000000000001;0,4674304236334985
37;0,45515317702608815
38;0,4492164999823318
39;0,4365092886096962
39,99999999999999;0,42456491760749504
41;0,40965980127171653
42;0,3971609606604445
43;0,38053465088925
43,99999999999999;0,3651412626480819
45;0,349964883405097
46;0,33363145738875266
47;0,3192938144025259
47,99999999999999;0,2976885830719893
