0,9999999999999996; 0,13033401080212417
2; 0,20949190915714705
2,999999999999999; 0,2672921341996751
4; 0,2826582061138463
5; 0,26081566307575177
6; 0,21465394642279617
7; 0,16716452760280573
7,999999999999998; 0,1487955131774436
9; 0,14936315801323471
10; 0,1636494643529479
10,999999999999998; 0,1850986588251235
12; 0,1902391212862166
13; 0,17920353757908472
14; 0,15759395952779545
15; 0,1394482800369277
16; 0,12887564898591894
16,999999999999996; 0,1309791625797931
17,999999999999996; 0,14585917143542107
19; 0,15973783962979962
20; 0,1694648633289959
21; 0,16908078059683793
22; 0,16418987172008426
23; 0,15222991247784648
23,999999999999996; 0,14072320825479057
24,999999999999996; 0,13901719109730631
25,999999999999996; 0,1413459150987282
27; 0,1458136781499233
28; 0,1516771667076185
29; 0,15280254660481188
29,99999999999999; 0,1481885942172247
30,99999999999999; 0,14130222300335546
31,999999999999996; 0,13675713707609932
33; 0,13555783984275319
34; 0,1355692253972946
35; 0,13787348375998346
36; 0,14190538902869437
