4,440892098500626e-16; -0,29509600249292145
1; -0,8474550817296327
2; -1,4544453423842492
3; -1,88456877130238
4,000000000000001; -2,2413007590811453
5,000000000000001; -2,4369053770809432
5,999999999999999; -2,467030317298977
6,999999999999999; -2,4643547656829887
8; -2,472021141989205
9; -2,3947095114796904
10; -2,3465915020308805
11; -2,293946020903003
12; -2,202632170450941
13; -2,1036189974851953
14; -2,05759379474827
15; -1,9996244088247788
16; -1,9255693873277093
17; -1,8185254997181763
18,000000000000004; -1,7513656040515704
19; -1,6786879252266398
20,000000000000004; -1,6309963099630997
