4,440892098500626e-16; -0,3754853200706185
1; -0,9872960887645528
2; -1,7455548414060456
3; -2,310424663539497
4,000000000000001; -2,7689157731355873
5,000000000000001; -3,070139935208891
5,999999999999999; -3,2553611184737425
6,999999999999999; -3,3692316422923954
8; -3,43065852384714
9; -3,455639336418015
10; -3,4368512002083564
11; -3,412477503027354
12; -3,368018482366426
13; -3,2680454182001517
14; -3,1936648072320217
15; -3,1054095216318904
16; -3,042025606220201
17; -2,949619683383607
18,000000000000004; -2,8549306783121726
19; -2,8048678127391375
20,000000000000004; -2,754066170933979
