4,440892098500626e-16; -0,4866662714650538
1; -1,1371246304813205
2; -2,0238861978153966
3; -2,700201895867701
4,000000000000001; -3,2882119143138846
5,000000000000001; -3,6793136713567156
5,999999999999999; -3,9610418312529356
6,999999999999999; -4,2253084202068605
8; -4,3622853238873125
9; -4,38119685544182
10; -4,414027793248763
11; -4,418096988760339
12; -4,4097659719965865
13; -4,402455742954811
14; -4,380314455318472
15; -4,354137349677871
16; -4,3114218399548365
17; -4,251390921393025
18,000000000000004; -4,192799126968416
19; -4,116120415630682
19,999999999999996; -4,051660516605166
