1; 0,23827587679952256
2; 0,15212952283309855
2,9999999999999982; 0,16233393139390923
3,9999999999999982; 0,18232731000897157
4,999999999999998; 0,17390426758938982
6,000000000000002; 0,1447285232175668
6,999999999999998; 0,11984493143662794
8,000000000000002; 0,0939510444700763
8,999999999999998; 0,07254367978128207
10,000000000000002; 0,054582639155881574
10,999999999999998; 0,03715664915203665
12,000000000000002; 0,019775513691315916
12,999999999999998; 0,009361783929258682
14,000000000000002; -0,0015720449399790892
15,000000000000002; -0,012520825323592888
15,999999999999998; -0,019518134051005442
17; -0,0270056388568487
18; -0,028060788585585583
19; -0,029130889828697604
20; -0,031121577171172143
21; -0,031611773249603514
22; -0,032101969328034885
22,999999999999993; -0,030631381092740773
23,999999999999993; -0,02916079285744655
25; -0,03014118501430929
26; -0,02376863599470147
27; -0,023248536887521043
27,999999999999993; -0,019757358281002113
29; -0,018687257037890204
30; -0,012700243496090335
31; -0,012595582895467028
31,999999999999993; -0,009579648853004552
32,99999999999999; -0,011985774702036545
34; -0,009504891281130412
35; -0,004112734418385333
36; -0,004602930496816704
36,99999999999999; -0,004112734418385333
38; -0,004112734418385333
39; -0,004112734418385333
40; -0,0036225383399538513
40,99999999999999; -0,003652441368703019
41,99999999999999; -0,003652441368703019
43; -0,002687000726215305
44; -0,0031921483190215927
44,99999999999999; -0,0007411679268647386
45,99999999999999; 0,00001384900571133052
46,99999999999999; -0,001309377288135849
48; -0,001931983793640013
49; -0,002259866416249534
49,99999999999999; -0,002750062494680905
50,99999999999999; -0,0012794742593867925
51,99999999999999; -0,002602700553233972
52,99999999999999; -0,003092896631665343
54; -0,003092896631665343
55; -0,0035830927100967136
56; -0,002750062494680905
57; -0,002259866416249534
58; -0,0037304546515436465
59; -0,004710846808406388
60; -0,005333453313909775
