1; -0,0032016232355445984
2; -0,05003244831533041
3; -0,08782825508301803
4; -0,12130842694311753
5; -0,14345532162571437
6; -0,1629217557577027
7; -0,1740260534763751
8; -0,17900501419381623
9; -0,18014506559463303
10; -0,17832809465500568
11; -0,1758188215506695
12; -0,16867192089329455
13; -0,16061303219324427
14,000000000000004; -0,15095176043873534
15; -0,14398452126257863
16; -0,1347834068497101
17; -0,12523720556366483
18; -0,1169784820118702
19; -0,10950966148571242
20; -0,1030501437826595
21,000000000000004; -0,0971790975880549
22; -0,08727166861002858
23; -0,08220333693640633
24; -0,07826469465034788
25; -0,07273588940582679
26; -0,06828644075667675
27; -0,06697655100182817
28; -0,06406096753024768
29; -0,06309290028228962
30; -0,06083820565292716
31; -0,059483515718951524
32; -0,05681883555469544
33; -0,05467695525894786
34; -0,05315271046696671
35; -0,052480547138385875
36,00000000000001; -0,051666033626411784
37; -0,04950981583455813
38; -0,04795742718291421
39; -0,046078094073983306
40; -0,04402077042911809
41; -0,04238987158669952
42; -0,04063048008426767
43; -0,0394969974267462
44; -0,0394086526574903
45,00000000000001; -0,038411311534864545
46; -0,03670350992963045
47; -0,03636417162817321
48; -0,03595260572750794
49; -0,03422897737542868
50,00000000000001; -0,03328210634116627
51; -0,03175679956412247
52; -0,031120437970855036
53; -0,030260953476730246
54,00000000000001; -0,02976794804599603
55; -0,02840539808923448
56; -0,02746409704897873
57,00000000000001; -0,025755549788065407
58,00000000000001; -0,02490453584784283
59,00000000000001; -0,024876243276995558
60,00000000000001; -0,025714285714285856
