1; -0,000017701208511973487
2; 0,013608737547500055
2,999999999999999; 0,01620189925365259
4; 0,014541715949296222
4,999999999999999; 0,011508988157510426
5,999999999999999; 0,008351303496311004
6,999999999999999; 0,00535044004665762
7,999999999999997; 0,0030531726325099956
8,999999999999996; 0,0011251191716199968
10; -0,0003229047521587092
11; -0,0012735611847027942
11,999999999999996; -0,0018933076210271363
12,999999999999996; -0,002179499452460529
14; -0,0023921328294688113
15; -0,0021913810213277374
16; -0,002072007029619974
17; -0,0017518834331686356
17,999999999999996; -0,0014313902828064634
19; -0,0011128670831343918
19,999999999999996; -0,0007923374664121421
21; -0,0004694728026443523
22; -0,00015112295050228458
22,999999999999996; 0,000008957848410873215
24; 0,00008378250373843737
