1; 0,0013956082258631541
2; -0,1483563143565475
3; -0,2158878455985136
4; -0,2346262994645627
4,999999999999999; -0,26236141286309667
5,999999999999999; -0,2985581031513882
6,999999999999999; -0,2861972124225731
7,999999999999999; -0,29234810503898845
9; -0,3027493895682172
10; -0,3215212298100001
11; -0,35844447731978346
12; -0,37723387995171853
13; -0,39815795360804596
14; -0,42267028700349507
15,000000000000004; -0,4537568049852818
16; -0,492576647829271
17; -0,5292157143716572
18; -0,5515193342777611
19; -0,5718177750034827
20; -0,5737901707912865
