1,0000000000000018; -0,001052631578947083
2; 0,02000817060133253
3; 0,020016730568142682
4; 0,020016730568142682
4,999999999999999; 0,020016730568142682
5,999999999999999; 0,016211699046800865
6,999999999999999; -0,00471408449534616
7,999999999999999; -0,029623119446144375
9; -0,06676488568908978
10; -0,0955859273020786
11; -0,12523813360197367
12; -0,1538171456641655
13; -0,16998738852252937
14; -0,19125738749139798
15,000000000000004; -0,2076764872539456
16; -0,21325378025144626
17; -0,215536092437288
18; -0,2284642402549235
19; -0,2324029278494244
20; -0,2324029278494244
