1,0000000000000027; -0,15066864784546796
2; -0,16252802758885476
3; -0,17285699157472179
3,999999999999999; -0,17744650553497188
5; -0,17524011173358994
6; -0,17189274584971764
7; -0,1620297726383399
7,999999999999998; -0,1570366256150807
9; -0,14868612906120598
10; -0,13662090733288124
10,999999999999998; -0,12899821546777407
12; -0,12093034115623835
13,000000000000002; -0,11049422824355437
14,000000000000002; -0,10334458163330196
15,000000000000002; -0,09513122850260153
16; -0,0873699851411589
