1,0000000000000018; -0,06686478454680533
2; -0,07689202579504198
3; -0,07867209488527147
3,999999999999999; -0,08240571992223225
5; -0,0773304524711444
6; -0,07002400098858128
7; -0,05589015559165009
7,999999999999998; -0,04332045243176974
9; -0,030275114482866544
10; -0,01763157458936132
10,999999999999998; -0,003958947302565491
12; 0,005173668639648327
13,000000000000002; 0,015789048490105012
14,000000000000002; 0,024736584683609383
15,000000000000002; 0,03116672852810029
16; 0,03744427934621099
