1; 0,00016767582673499204
2; 0,024611085235211938
3; 0,0730135072193758
4; 0,08091290172333487
5; 0,05307871448532836
6; 0,047936655798789
7; 0,04316721006054963
7,999999999999998; 0,0446576618537495
9; 0,06533768048439681
10; 0,08318584070796456
11; 0,07819282720074522
12; 0,07420586865393572
12,957074721780604; 0,06761061946902658
14; 0,05941313460642758
15; 0,0607172799254774
16; 0,06515137401024682
17; 0,06358639962738705
18; 0,06280391243595715
19; 0,05941313460642758
20; 0,05315323707498831
21; 0,05002328830926875
22; 0,04845831392640895
23; 0,04611085235211923
24,000000000000004; 0,044545877969259434
25,000000000000004; 0,04167675826734979
26,000000000000004; 0,03828598043782022
27,000000000000004; 0,03515603167210063
28,000000000000004; 0,03254774103400093
29,000000000000004; 0,03020027945971121
30,000000000000004; 0,02837447601304144
31,000000000000004; 0,026548672566371667
32; 0,024201210992081945
33; 0,0221145784816022
34; 0,020288775034932482
35; 0,018462971588262655
36; 0,01715882626921289
37; 0,015854680950163014
38; 0,014550535631113137
39; 0,013246390312063316
40; 0,01220307405682347
41; 0,010898928737773594
42; 0,010116441546343724
43; 0,009333954354913854
44; 0,008551467163483928
45; 0,008029809035863977
46; 0,0072473218444340515
47; 0,006725663716814156
48; 0,006539357242664079
