0; -0,5127916177140515
1; -1,2217613350276926
2; -1,414366892847723
3; -1,327475004195938
4; -1,2141127388687747
5; -1,112954659889227
6; -1,0351739516148366
7; -0,906082911741434
8; -0,8049248327618863
9,000000000000002; -0,702735751792265
10,000000000000002; -0,5868799002565512
11,000000000000002; -0,4923394154458478
12,000000000000002; -0,40441652480398904
13,000000000000002; -0,3423645910758384
14,000000000000002; -0,2544417004339796
15,000000000000002; -0,19342076869590197
16,000000000000007; -0,12122665260028254
17; -0,05255712470328744
18; 0,02006857362073533
19; 0,07344090919989488
20; 0,13901743112666942
21; 0,1979763588846002
22,000000000000007; 0,2625218788213015
23; 0,3347159949169207
24; 0,38808833049608027
25,000000000000007; 0,46380703479032337
26; 0,5237969645383274
27; 0,5659961157599447
28,000000000000007; 0,6539190064018036
29; 0,6905315654446499
30; 0,7571390893614983
31; 0,8216846092981998
32; 0,8628527585297436
33; 0,9172560960989765
34; 0,9695974296880622
35; 1,0117965809096796
36; 1,0641379144987657
37; 1,1398566187930088
38; 1,1688205816769373
39; 1,2074951446999307
40; 1,2476322919414011
