4,440892098500626e-16; -0,0014827018121910673
0,9999999999999996; -0,33036952607179687
2,0000000000000004; -0,14117706218152476
2,9999999999999996; -0,16930816826941508
3,9999999999999996; -0,07796396689781948
5; -0,08802536301291145
6,000000000000002; -0,01997049921458957
7; -0,022559480479675043
8; -0,006426477912723744
9,000000000000002; -0,01332563886441121
10; -0,006130512240910463
11; -0,008917761771579713
12,000000000000002; -0,003935194053867747
13; -0,004093233975709792
14; -0,0023332439370139235
15; -0,0019381441324087811
16,000000000000004; -0,0008907704685645612
17; -0,00047555649208855244
18; -0,00130598444504057
19,000000000000004; -0,0006537105858014647
20; -0,0008907704685645612
