4,440892098500626e-16; -0,0015272403356197395
0,9999999999999996; -0,10269721466610499
2,0000000000000004; 0,08234741963909431
2,9999999999999996; -0,0032843569211908064
3,9999999999999996; 0,05292900655147306
5; 0,035311865445768434
6,000000000000002; 0,06053934715145014
7; 0,04575112064671848
8; 0,051187693958085895
9,000000000000002; 0,034382303360024596
10; 0,03218698517298185
11; 0,023645645760698816
12,000000000000002; 0,02129228765181404
13; 0,01591462012949693
14; 0,015005172215623946
15; 0,012434868395846899
16,000000000000004; 0,011011072372705988
17; 0,009192176544959962
18; 0,008203708670165927
19,000000000000004; 0,006028504654994049
20; 0,005672196467568169
