1; 0,9530624659814944
2,0000000000000004; 1,736608675512354
3,0000000000000004; 2,3910426532299685
3,9999999999999996; 3,0167620497580474
5; 3,6314869623566777
6; 4,040177820497351
7,000000000000002; 4,41700262475798
8; 4,961016770592117
9,000000000000002; 5,408826511514885
10,000000000000002; 5,636365569712888
11; 5,854749432686165
12,000000000000002; 6,150244084565304
13,000000000000002; 6,2009953834931375
14; 6,285703123688506
15; 6,421086105943359
16,000000000000004; 6,525079573046419
17,000000000000004; 6,656568948360596
18; 6,652387111175158
19; 6,435242420811921
19,999999999999993; 6,0229885057471275
