0; -0,2085363080941044
1; -0,21132374005883764
2; -0,12876754055807094
2,999999999999999; -0,12391939002295455
3,999999999999999; -0,11787518121930884
5,000000000000001; -0,10363321574922185
5,999999999999999; -0,08943269756390126
6,999999999999999; -0,0709426488413629
7,999999999999999; -0,056879454293106396
9; -0,04967831803977241
10; -0,04270049609228785
11; -0,038365170164424894
12,000000000000004; -0,036331999596123876
13; -0,03414947182218736
14; -0,03414814728446158
15,000000000000004; -0,03414814728446158
16; -0,03414814728446158
17; -0,03414814728446158
18; -0,03397518880747122
19; -0,031789310447438435
20; -0,03161130691498046
