0; -0,17281731688546798
1; -0,16431116704795784
2; -0,08716379640306751
2,999999999999999; -0,07819964832614273
3,999999999999999; -0,06749475926892742
5,000000000000001; -0,05393111780891138
5,999999999999999; -0,03851434165844325
6,999999999999999; -0,019190676409674867
7,999999999999999; -0,007177698719684045
9; 0,002231231648926857
10; 0,009481973239054323
11; 0,016251624529301123
12,000000000000004; 0,02011562430541658
13; 0,020443955644436226
14; 0,022631187679502188
15,000000000000004; 0,022630179791535948
16; 0,02261343583633718
17; 0,020267679716513734
18; 0,02027143623348264
19; 0,02010400122902742
20; 0,017907049363654587
