0; -0,17653276955602348
1; -0,3188581939792976
2; -0,3768318933680064
2,999999999999999; -0,45997548188793735
4; -0,5864181044839867
5; -0,749170109379754
6; -0,873403621717638
7; -0,9410253701648985
8; -1,206887884642716
8,999999999999998; -1,5383109591655408
10; -1,7571081779958257
11; -1,8194213992707224
12; -1,91441012548092
13,000000000000002; -1,7736256272564246
14,000000000000002; -1,4051481380457074
15,000000000000002; -1,2364222325653413
16; -0,9568007053058603
17; -0,7863758511298995
18; -0,7390998258288837
19; -0,7692465830348809
20; -0,6853496025038555
21; -0,6351570735006709
22; -0,7267744825605218
23; -0,8607279101690666
24; -0,9265539466601154
25; -1,0104487537490843
26; -1,0783004506684657
27; -1,127601479425456
28; -1,1393346601980068
29; -1,1393657072982446
30; -1,1244003517089047
31; -1,1015249234489075
32; -1,0170102773332403
33; -0,9661884043081526
34; -0,8332307897160001
35; -0,7175134836326367
35,99056603773585; -0,6490486257928121
