0; -0,0006578947368420796
1; -0,021679620882404382
2; -0,039878983720556205
3,000000000000001; -0,08120650561434029
4,000000000000001; -0,11697466592215444
5,000000000000001; -0,14521733363236633
6,000000000000001; -0,1635080328816343
7,000000000000001; -0,17239840678458496
8; -0,19249138969198576
9; -0,20684377486483818
10; -0,21100366298954976
11,000000000000004; -0,21326142616538135
12; -0,2159650509126152
13; -0,2159476755002543
14; -0,20907935929345256
15; -0,19607032107289535
16,006523765144458; -0,18618421052631584
